Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 736.1886, Loss-Test: 707.6625, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.0228, Loss-Test: 0.1417, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1040
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1502, Best-Accuracy-Train: 0.2187, Best-Accuracy-Test: 0.1480
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.0198, Loss-Test: 0.1529, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1200
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.0242, Loss-Test: 0.1788, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1000
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.0358, Loss-Test: 0.1619, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0560
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.0305, Loss-Test: 0.1598, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1400
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.0378, Loss-Test: 0.1990, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0720
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.0410, Loss-Test: 0.1652, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0880
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.0427, Loss-Test: 0.1974, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0920
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.0547, Loss-Test: 0.1900, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0720
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.0436, Loss-Test: 0.1784, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1080
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.0433, Loss-Test: 0.1748, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0800
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Test: 0.1710, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0920
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.0557, Loss-Test: 0.1658, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1080
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.1688, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0520
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Test: 0.1967, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Test: 0.2387, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0840
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Test: 0.2640, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0400
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.1558, Loss-Test: 0.2068, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Test: 0.2399, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Test: 0.2981, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.1493, Loss-Test: 0.2569, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0760
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Test: 0.2561, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Test: 0.2287, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0480
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Test: 0.1964, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.1000
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Test: 0.1797, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0920
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.0490, Loss-Test: 0.1759, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0960
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.0527, Loss-Test: 0.1742, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1160
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Test: 0.2151, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0600
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.0547, Loss-Test: 0.2057, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Test: 0.1910, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0800
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.0432, Loss-Test: 0.1709, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0880
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.0394, Loss-Test: 0.1752, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0960
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.0324, Loss-Test: 0.1978, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0840
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.0445, Loss-Test: 0.1606, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0880
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.0325, Loss-Test: 0.1602, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0640
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.1637, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0840
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.0319, Loss-Test: 0.1470, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0760
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.0290, Loss-Test: 0.1392, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.0680
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.0237, Loss-Test: 0.1454, Best-Accuracy-Train: 0.2093, Best-Accuracy-Test: 0.1080
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.0217, Loss-Test: 0.1489, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1440
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.0279, Loss-Test: 0.1574, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0880
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.0325, Loss-Test: 0.1574, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0960
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.0356, Loss-Test: 0.1658, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0720
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.0487, Loss-Test: 0.1800, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0760
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.0483, Loss-Test: 0.2239, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0720
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.0568, Loss-Test: 0.1835, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0920
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.0371, Loss-Test: 0.1656, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1240
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.0328, Loss-Test: 0.1700, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1000
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.0325, Loss-Test: 0.1558, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.0960
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.0329, Loss-Test: 0.1624, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0560
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.0363, Loss-Test: 0.1508, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1080
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.0293, Loss-Test: 0.1579, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.0880
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.0270, Loss-Test: 0.1540, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1200
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.0220, Loss-Test: 0.1466, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1080
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.0226, Loss-Test: 0.1523, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1000
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.0283, Loss-Test: 0.1518, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0640
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.0258, Loss-Test: 0.1531, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1200
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.0326, Loss-Test: 0.1745, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0760
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.0380, Loss-Test: 0.1614, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1000
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.0233, Loss-Test: 0.1518, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1040
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.0302, Loss-Test: 0.1675, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.0760
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.0357, Loss-Test: 0.1813, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.0720
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.0432, Loss-Test: 0.1534, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1000
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Test: 0.1928, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0840
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Test: 0.1867, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.1000
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Test: 0.1696, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0680
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.0405, Loss-Test: 0.1706, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1040
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.0466, Loss-Test: 0.1550, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0720
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.0417, Loss-Test: 0.1785, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1040
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Test: 0.1651, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.1000
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.0524, Loss-Test: 0.1793, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0760
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.0522, Loss-Test: 0.1668, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1000
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.2491, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1160
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Test: 0.1893, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.1240
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Test: 0.1811, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0680
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Test: 0.1717, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0520
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.0476, Loss-Test: 0.1961, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0880
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Test: 0.1752, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0760
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.0447, Loss-Test: 0.1721, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0920
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.0449, Loss-Test: 0.1578, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0960
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.0412, Loss-Test: 0.1933, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0880
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.0504, Loss-Test: 0.1809, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0800
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.0388, Loss-Test: 0.1584, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0760
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.0286, Loss-Test: 0.1564, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0960
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 0.0252, Loss-Test: 0.1491, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1240
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 0.0194, Loss-Test: 0.1610, Best-Accuracy-Train: 0.2107, Best-Accuracy-Test: 0.1360
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 0.0232, Loss-Test: 0.1543, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1000
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 0.0241, Loss-Test: 0.1403, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1120
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 0.0230, Loss-Test: 0.1573, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.0920
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 0.0291, Loss-Test: 0.1537, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1000
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.1679, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1160
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 0.0403, Loss-Test: 0.1542, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1000
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 0.0407, Loss-Test: 0.1596, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0920
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.1907, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0960
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Test: 0.2059, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0800
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.1890, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0960
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Test: 0.2500, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Test: 0.2258, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0520
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Test: 0.2022, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1120
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.2144, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0800
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Test: 0.2056, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[1881/3000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Test: 0.1793, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1120
Epoch[1882/3000] Learning-rate: 0.001, Loss-Train: 0.0383, Loss-Test: 0.1501, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1640
Epoch[1883/3000] Learning-rate: 0.001, Loss-Train: 0.0371, Loss-Test: 0.1574, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0640
Epoch[1884/3000] Learning-rate: 0.001, Loss-Train: 0.0416, Loss-Test: 0.1593, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0920
Epoch[1885/3000] Learning-rate: 0.001, Loss-Train: 0.0309, Loss-Test: 0.1470, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0760
Epoch[1886/3000] Learning-rate: 0.001, Loss-Train: 0.0215, Loss-Test: 0.1414, Best-Accuracy-Train: 0.2147, Best-Accuracy-Test: 0.0880
Epoch[1887/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.1636, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1000
Epoch[1888/3000] Learning-rate: 0.001, Loss-Train: 0.0274, Loss-Test: 0.1441, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.1320
Epoch[1889/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.1525, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0920
Epoch[1890/3000] Learning-rate: 0.001, Loss-Train: 0.0345, Loss-Test: 0.1635, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.0880
Epoch[1891/3000] Learning-rate: 0.001, Loss-Train: 0.0361, Loss-Test: 0.1656, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0720
Epoch[1892/3000] Learning-rate: 0.001, Loss-Train: 0.0390, Loss-Test: 0.2110, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.1000
Epoch[1893/3000] Learning-rate: 0.001, Loss-Train: 0.0328, Loss-Test: 0.1552, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0440
Epoch[1894/3000] Learning-rate: 0.001, Loss-Train: 0.0263, Loss-Test: 0.1541, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.0800
Epoch[1895/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.1614, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1320
Epoch[1896/3000] Learning-rate: 0.001, Loss-Train: 0.0300, Loss-Test: 0.1430, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1000
Epoch[1897/3000] Learning-rate: 0.001, Loss-Train: 0.0244, Loss-Test: 0.1507, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1080
Epoch[1898/3000] Learning-rate: 0.001, Loss-Train: 0.0351, Loss-Test: 0.1555, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1120
Epoch[1899/3000] Learning-rate: 0.001, Loss-Train: 0.0392, Loss-Test: 0.1673, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0920
Epoch[1900/3000] Learning-rate: 0.001, Loss-Train: 0.0391, Loss-Test: 0.1542, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0920
Epoch[1901/3000] Learning-rate: 0.001, Loss-Train: 0.0400, Loss-Test: 0.1662, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0800
Epoch[1902/3000] Learning-rate: 0.001, Loss-Train: 0.0372, Loss-Test: 0.1353, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1240
Epoch[1903/3000] Learning-rate: 0.001, Loss-Train: 0.0285, Loss-Test: 0.1545, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1120
Epoch[1904/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.1836, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1240
Epoch[1905/3000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Test: 0.1801, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0840
Epoch[1906/3000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Test: 0.1768, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0960
Epoch[1907/3000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Test: 0.2134, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0880
Epoch[1908/3000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Test: 0.2018, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0280
Epoch[1909/3000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Test: 0.1754, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1000
Epoch[1910/3000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Test: 0.2001, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1040
Epoch[1911/3000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Test: 0.1865, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1040
Epoch[1912/3000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Test: 0.1966, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0840
Epoch[1913/3000] Learning-rate: 0.001, Loss-Train: 0.0407, Loss-Test: 0.1632, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0800
Epoch[1914/3000] Learning-rate: 0.001, Loss-Train: 0.0462, Loss-Test: 0.1525, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0840
Epoch[1915/3000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Test: 0.1981, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0920
Epoch[1916/3000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Test: 0.2275, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0480
Epoch[1917/3000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Test: 0.2108, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[1918/3000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Test: 0.1935, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0600
Epoch[1919/3000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Test: 0.1774, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0640
Epoch[1920/3000] Learning-rate: 0.001, Loss-Train: 0.0397, Loss-Test: 0.1456, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1320
Epoch[1921/3000] Learning-rate: 0.001, Loss-Train: 0.0321, Loss-Test: 0.1636, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0960
Epoch[1922/3000] Learning-rate: 0.001, Loss-Train: 0.0255, Loss-Test: 0.1692, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0880
Epoch[1923/3000] Learning-rate: 0.001, Loss-Train: 0.0299, Loss-Test: 0.1530, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0920
Epoch[1924/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.1552, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1000
Epoch[1925/3000] Learning-rate: 0.001, Loss-Train: 0.0418, Loss-Test: 0.1971, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0720
Epoch[1926/3000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Test: 0.1855, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1320
Epoch[1927/3000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.2131, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0880
Epoch[1928/3000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Test: 0.1904, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0440
Epoch[1929/3000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Test: 0.1610, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.1000
Epoch[1930/3000] Learning-rate: 0.001, Loss-Train: 0.0357, Loss-Test: 0.1644, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0840
Epoch[1931/3000] Learning-rate: 0.001, Loss-Train: 0.0368, Loss-Test: 0.1646, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1040
Epoch[1932/3000] Learning-rate: 0.001, Loss-Train: 0.0264, Loss-Test: 0.1470, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.0920
Epoch[1933/3000] Learning-rate: 0.001, Loss-Train: 0.0435, Loss-Test: 0.1573, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0440
Epoch[1934/3000] Learning-rate: 0.001, Loss-Train: 0.0504, Loss-Test: 0.1793, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0840
Epoch[1935/3000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.1958, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0920
Epoch[1936/3000] Learning-rate: 0.001, Loss-Train: 0.0384, Loss-Test: 0.2009, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1000
Epoch[1937/3000] Learning-rate: 0.001, Loss-Train: 0.0421, Loss-Test: 0.1596, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.1600
Epoch[1938/3000] Learning-rate: 0.001, Loss-Train: 0.0392, Loss-Test: 0.1500, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1120
Epoch[1939/3000] Learning-rate: 0.001, Loss-Train: 0.0490, Loss-Test: 0.1930, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0800
Epoch[1940/3000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Test: 0.1879, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0760
Epoch[1941/3000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Test: 0.2428, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
