Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.1808, Loss-Test: 642.1833, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2920
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3680
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3720
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3520
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3000
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3560
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3560
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3400
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3040
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3360
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3120
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3400
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3400
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3320
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3560
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3880
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2880
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3600
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2720
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3520
Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4160
