Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.4481, Loss-Test: 642.1762, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2760
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3400
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3160
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3480
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3040
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3200
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3040
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2920
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3200
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2680
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3080
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3000
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2640
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3480
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3240
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2840
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3440
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3320
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3200
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2920
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3000
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3400
Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3640
