Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.0233, Loss-Test: 636.1864, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3760
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3800
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1997, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4440
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4520
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1955, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4160
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4240
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4320
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1908, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4240
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4600
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4080
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1913, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4680
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4000
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4240
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4000
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.5000
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3680
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4520
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3600
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4440
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3800
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1933, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4520
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4160
Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.5040
