Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.0856, Loss-Test: 628.9829, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1715, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4360
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1689, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4960
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1706, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4400
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1723, Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.5240
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1790, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.4800
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1689, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.4960
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1689, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.5040
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1681, Best-Accuracy-Train: 1.9120, Best-Accuracy-Test: 1.5600
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1737, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.5000
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1807, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4120
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1715, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4480
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1705, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.5440
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1801, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4360
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1688, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4960
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1763, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4520
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1728, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4280
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1736, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4840
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1676, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.4760
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1680, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.5040
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1716, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.4880
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1692, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.5280
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1700, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4840
Best-Accuracy-Train: 1.9120, Best-Accuracy-Test: 1.5640
