Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.2239, Loss-Test: 636.8636, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3480
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3800
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3640
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3840
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3520
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2141, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4040
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4120
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3840
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3920
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3600
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4160
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3680
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3600
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3800
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2145, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3760
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3840
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2207, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3960
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4240
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2109, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4240
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3840
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4080
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3760
Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4320
