Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 630.1669, Loss-Test: 646.1081, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0005, Loss-Train: 0.1425, Loss-Test: 0.3824, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0120
Epoch[980/1000] Learning-rate: 0.0005, Loss-Train: 0.1426, Loss-Test: 0.3870, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9480
Epoch[981/1000] Learning-rate: 0.0005, Loss-Train: 0.1445, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0240
Epoch[982/1000] Learning-rate: 0.0005, Loss-Train: 0.1406, Loss-Test: 0.3850, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9920
Epoch[983/1000] Learning-rate: 0.0005, Loss-Train: 0.1395, Loss-Test: 0.3759, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0040
Epoch[984/1000] Learning-rate: 0.0005, Loss-Train: 0.1406, Loss-Test: 0.3809, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0280
Epoch[985/1000] Learning-rate: 0.0005, Loss-Train: 0.1456, Loss-Test: 0.3724, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9880
Epoch[986/1000] Learning-rate: 0.0005, Loss-Train: 0.1394, Loss-Test: 0.3800, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9480
Epoch[987/1000] Learning-rate: 0.0005, Loss-Train: 0.1437, Loss-Test: 0.3799, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0160
Epoch[988/1000] Learning-rate: 0.0005, Loss-Train: 0.1400, Loss-Test: 0.3938, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9280
Epoch[989/1000] Learning-rate: 0.0005, Loss-Train: 0.1472, Loss-Test: 0.3904, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9680
Epoch[990/1000] Learning-rate: 0.0005, Loss-Train: 0.1399, Loss-Test: 0.3757, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0320
Epoch[991/1000] Learning-rate: 0.0005, Loss-Train: 0.1400, Loss-Test: 0.3817, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0520
Epoch[992/1000] Learning-rate: 0.0005, Loss-Train: 0.1387, Loss-Test: 0.3826, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0120
Epoch[993/1000] Learning-rate: 0.0005, Loss-Train: 0.1378, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0480
Epoch[994/1000] Learning-rate: 0.0005, Loss-Train: 0.1382, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0040
Epoch[995/1000] Learning-rate: 0.0005, Loss-Train: 0.1415, Loss-Test: 0.3787, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9960
Epoch[996/1000] Learning-rate: 0.0005, Loss-Train: 0.1383, Loss-Test: 0.3805, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0200
Epoch[997/1000] Learning-rate: 0.0005, Loss-Train: 0.1378, Loss-Test: 0.3871, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9680
Epoch[998/1000] Learning-rate: 0.0005, Loss-Train: 0.1381, Loss-Test: 0.3807, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0080
Epoch[999/1000] Learning-rate: 0.0005, Loss-Train: 0.1425, Loss-Test: 0.3762, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9720
Epoch[1000/1000] Learning-rate: 0.0005, Loss-Train: 0.1436, Loss-Test: 0.3732, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0000
Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0640
