Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.8409, Loss-Test: 647.9456, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3725, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1240
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1200
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0920
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3898, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0320
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0800
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3658, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0800
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1280
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3828, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0520
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3817, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0400
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3791, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0640
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3812, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0360
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.3831, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0560
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.4007, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0200
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3639, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1000
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3700, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0520
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0760
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3641, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1200
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3729, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1000
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1120
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3809, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0680
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1320
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3671, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0920
Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1560
